DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-09 21:04:19,014.9,023.6,442,025.1,055.1,C
2024-10-09 21:05:19,015.8,024.4,445,025.1,055.3,C
2024-10-09 21:06:19,015.9,024.5,445,025.2,055.3,C
2024-10-09 21:07:19,014.1,021.9,444,025.1,055.2,C
2024-10-09 21:08:19,015.5,023.2,443,025.1,055.3,C
2024-10-09 21:09:19,014.9,024.2,443,025.1,055.3,C
2024-10-09 21:10:19,015.5,024.9,441,025.1,055.3,C
2024-10-09 21:11:19,015.4,024.7,442,025.1,055.4,C
2024-10-09 21:12:19,014.6,022.1,440,025.1,055.3,C
2024-10-09 21:13:19,013.7,022.0,440,025.1,055.4,C
2024-10-09 21:14:19,014.6,023.0,440,025.2,055.4,C
2024-10-09 21:15:19,015.0,023.1,441,025.1,055.4,C
2024-10-09 21:16:19,013.4,020.6,441,025.1,055.5,C
2024-10-09 21:17:19,013.8,022.3,443,025.1,055.4,C
2024-10-09 21:18:19,014.8,024.3,444,025.0,055.4,C
2024-10-09 21:19:19,014.7,024.1,444,025.2,055.4,C
2024-10-09 21:20:19,014.7,023.7,445,025.1,055.4,C
2024-10-09 21:21:19,015.0,023.8,446,025.1,055.5,C
2024-10-09 21:22:19,014.4,022.7,448,025.1,055.4,C
2024-10-09 21:23:19,014.4,022.6,448,025.0,055.4,C
2024-10-09 21:24:19,014.3,021.9,449,025.1,055.4,C
2024-10-09 21:25:19,014.2,021.9,450,025.0,055.5,C
2024-10-09 21:26:19,014.3,022.8,451,025.0,055.6,C
2024-10-09 21:27:19,014.4,022.5,453,025.1,055.5,C
2024-10-09 21:28:19,014.0,021.7,455,025.0,055.5,C
2024-10-09 21:29:19,014.4,021.7,457,025.0,055.6,C
2024-10-09 21:30:19,013.5,020.4,458,025.0,055.5,C
2024-10-09 21:31:19,014.2,022.7,460,025.0,055.7,C
2024-10-09 21:32:19,015.1,024.8,461,025.1,055.5,C
2024-10-09 21:33:19,014.3,021.9,461,025.0,055.5,C
2024-10-09 21:34:19,013.9,022.3,464,025.0,055.6,C
2024-10-09 21:35:19,014.4,022.4,463,025.1,055.5,C
2024-10-09 21:36:19,012.4,019.5,464,025.1,055.5,C
2024-10-09 21:37:19,012.8,019.8,464,025.1,055.6,C
2024-10-09 21:38:19,012.8,019.4,463,025.0,055.5,C
2024-10-09 21:39:19,013.0,020.7,464,025.0,055.7,C
2024-10-09 21:40:19,013.5,020.7,463,025.1,055.6,C
2024-10-09 21:41:19,012.2,019.1,463,025.0,055.7,C
2024-10-09 21:42:19,012.9,020.3,465,025.1,055.6,C
2024-10-09 21:43:19,012.2,019.3,467,025.0,055.6,C
2024-10-09 21:44:19,012.8,019.8,471,025.0,055.7,C
2024-10-09 21:45:19,012.0,019.1,473,025.1,055.6,C
2024-10-09 21:46:19,012.6,019.0,475,025.0,055.6,C
2024-10-09 21:47:19,012.9,020.1,477,025.0,055.7,C
2024-10-09 21:48:19,012.3,020.1,473,025.1,055.5,C
2024-10-09 21:49:19,012.6,019.9,472,025.1,055.6,C
2024-10-09 21:50:19,011.5,017.5,472,025.2,055.5,C
2024-10-09 21:51:19,011.9,019.3,472,025.1,055.5,C
2024-10-09 21:52:19,011.1,016.9,469,025.1,055.6,C
2024-10-09 21:53:19,012.3,019.2,467,025.1,055.5,C
2024-10-09 21:54:19,011.0,017.7,468,025.1,055.5,C
2024-10-09 21:55:19,011.8,018.6,471,025.2,055.5,C
2024-10-09 21:56:19,011.2,018.2,470,025.1,055.5,C
2024-10-09 21:57:19,010.9,016.9,469,025.1,055.5,C
2024-10-09 21:58:19,011.3,018.1,469,025.2,055.4,C
2024-10-09 21:59:19,011.6,018.6,468,025.1,055.5,C
2024-10-09 22:00:19,010.9,017.3,470,025.1,055.6,C
2024-10-09 22:01:19,010.6,016.6,471,025.1,055.5,C
2024-10-09 22:02:19,010.9,016.9,472,025.1,055.6,C
2024-10-09 22:03:19,010.7,016.9,471,025.2,055.5,C
2024-10-09 22:04:19,011.1,016.8,471,025.1,055.5,C
2024-10-09 22:05:19,010.7,017.1,471,025.0,055.6,C
2024-10-09 22:06:19,011.4,018.8,470,025.0,055.5,C
2024-10-09 22:07:19,010.7,016.3,470,025.0,055.5,C
2024-10-09 22:08:19,010.7,016.7,473,025.1,055.6,C
2024-10-09 22:09:19,009.7,014.9,473,025.1,055.6,C
2024-10-09 22:10:19,011.7,018.4,473,025.1,055.7,C
2024-10-09 22:11:19,011.5,018.0,473,025.2,055.5,C
2024-10-09 22:12:19,010.9,017.9,473,025.0,055.6,C
2024-10-09 22:13:19,011.3,018.8,472,025.1,055.6,C
2024-10-09 22:14:19,009.7,015.9,472,025.0,055.6,C
2024-10-09 22:15:19,010.5,016.7,471,025.0,055.7,C
2024-10-09 22:16:19,009.9,016.1,471,025.2,055.6,C
2024-10-09 22:17:19,011.0,017.2,473,025.1,055.6,C
2024-10-09 22:18:19,010.7,017.2,473,025.1,055.7,C
2024-10-09 22:19:19,010.1,015.9,474,025.0,055.6,C
2024-10-09 22:20:19,009.7,016.0,474,025.1,055.6,C
2024-10-09 22:21:19,010.4,016.3,474,025.2,055.6,C
2024-10-09 22:22:19,011.4,017.4,473,025.1,055.5,C
2024-10-09 22:23:19,010.4,016.4,473,025.1,055.6,C
2024-10-09 22:24:19,010.4,016.3,474,025.1,055.6,C
2024-10-09 22:25:19,010.3,015.6,471,025.1,055.5,C
2024-10-09 22:26:19,009.7,014.4,471,025.2,055.6,C
2024-10-09 22:27:19,009.3,014.5,471,025.1,055.6,C
2024-10-09 22:28:19,008.9,013.9,471,025.1,055.6,C
2024-10-09 22:29:19,009.5,015.4,469,025.2,055.5,C
2024-10-09 22:30:19,010.0,014.2,467,025.1,055.5,C
2024-10-09 22:31:19,008.9,013.6,467,025.1,055.6,C
2024-10-09 22:32:19,011.1,017.7,467,025.1,055.5,C
2024-10-09 22:33:19,009.5,015.5,467,025.0,055.6,C
2024-10-09 22:34:19,010.0,015.7,469,025.1,055.5,C
2024-10-09 22:35:19,009.7,015.4,469,025.0,055.5,C
2024-10-09 22:36:19,008.6,013.4,468,025.0,055.6,C
2024-10-09 22:37:19,010.1,016.8,467,025.0,055.5,C
2024-10-09 22:38:19,009.9,016.0,469,025.1,055.5,C
2024-10-09 22:39:19,009.3,014.9,468,025.2,055.5,C
2024-10-09 22:40:19,009.6,014.9,468,025.0,055.5,C
2024-10-09 22:41:19,009.2,013.5,466,025.0,055.6,C
2024-10-09 22:42:19,009.3,014.3,465,025.1,055.5,C
2024-10-09 22:43:19,009.0,015.2,465,025.0,055.5,C
2024-10-09 22:44:19,009.3,015.1,466,025.0,055.6,C
2024-10-09 22:45:19,009.7,015.0,467,025.0,055.5,C
2024-10-09 22:46:19,008.9,014.7,468,025.0,055.7,C
2024-10-09 22:47:19,009.2,013.8,467,025.1,055.6,C
2024-10-09 22:48:19,008.8,013.7,468,025.0,055.6,C
2024-10-09 22:49:19,009.9,015.9,469,025.0,055.6,C
2024-10-09 22:50:19,009.2,014.5,466,025.0,055.6,C
2024-10-09 22:51:19,009.3,014.4,465,025.0,055.6,C
2024-10-09 22:52:19,008.7,014.3,466,025.1,055.6,C
2024-10-09 22:53:19,009.0,014.5,465,025.1,055.5,C
2024-10-09 22:54:19,009.8,016.0,465,025.0,055.6,C
2024-10-09 22:55:19,009.8,015.3,466,025.1,055.5,C
2024-10-09 22:56:19,009.5,015.4,465,025.0,055.6,C
2024-10-09 22:57:19,009.1,015.1,464,025.1,055.6,C
2024-10-09 22:58:19,008.6,013.6,464,025.1,055.5,C
2024-10-09 22:59:19,009.4,014.6,462,025.0,055.6,C
2024-10-09 23:00:19,007.6,012.1,461,025.1,055.5,C
2024-10-09 23:01:19,008.4,013.6,461,025.0,055.5,C
2024-10-09 23:02:19,008.4,013.0,460,025.0,055.6,C
2024-10-09 23:03:19,008.6,013.8,459,025.0,055.6,C
2024-10-09 23:04:19,009.0,014.5,460,025.0,055.5,C
2024-10-09 23:05:19,009.2,013.6,460,025.1,055.5,C
2024-10-09 23:06:19,008.8,013.2,459,025.0,055.6,C
2024-10-09 23:07:19,008.1,012.4,461,025.0,055.7,C
2024-10-09 23:08:19,009.5,015.2,459,025.0,055.6,C
2024-10-09 23:09:19,007.7,012.0,457,025.0,055.5,C
2024-10-09 23:10:19,008.8,014.2,455,025.1,055.6,C
2024-10-09 23:11:19,008.7,014.2,453,025.0,055.6,C
2024-10-09 23:12:19,008.1,011.6,456,025.0,055.7,C
2024-10-09 23:13:19,008.0,012.7,453,025.1,055.6,C
2024-10-09 23:14:19,009.0,014.2,454,025.0,055.7,C
2024-10-09 23:15:19,008.3,013.1,454,025.0,055.8,C
2024-10-09 23:16:19,008.0,013.0,455,025.0,055.7,C
2024-10-09 23:17:19,009.2,014.7,454,025.0,055.8,C
2024-10-09 23:18:19,007.9,013.2,454,025.1,055.6,C
2024-10-09 23:19:19,008.1,012.6,455,025.0,055.7,C
2024-10-09 23:20:19,008.4,013.7,455,025.0,055.8,C
2024-10-09 23:21:19,009.1,014.1,455,024.9,055.7,C
2024-10-09 23:22:19,009.1,014.5,456,024.9,055.7,C
2024-10-09 23:23:19,008.5,013.2,456,025.0,055.7,C
2024-10-09 23:24:19,007.8,012.2,457,024.9,055.7,C
2024-10-09 23:25:19,008.2,012.8,457,024.9,055.8,C
2024-10-09 23:26:19,008.5,013.0,458,025.0,055.7,C
2024-10-09 23:27:19,007.8,013.0,458,025.0,055.7,C
2024-10-09 23:28:19,007.8,012.8,458,025.1,055.7,C
2024-10-09 23:29:19,009.2,014.8,458,024.9,055.7,C
2024-10-09 23:30:19,008.1,013.5,456,024.9,055.9,C
2024-10-09 23:31:19,007.9,012.8,454,025.0,055.8,C
2024-10-09 23:32:19,008.1,012.4,456,024.9,055.7,C
2024-10-09 23:33:19,008.9,014.5,456,024.9,055.9,C
2024-10-09 23:34:19,008.5,013.5,456,025.0,055.7,C
2024-10-09 23:35:19,009.0,013.6,456,024.9,055.7,C
2024-10-09 23:36:19,008.1,013.3,456,025.0,055.7,C
2024-10-09 23:37:19,008.4,012.4,458,024.9,055.8,C
2024-10-09 23:38:19,009.0,014.6,458,024.9,055.9,C
2024-10-09 23:39:19,009.0,014.3,458,025.0,055.7,C
2024-10-09 23:40:19,008.4,013.6,456,025.0,055.6,C
2024-10-09 23:41:19,008.1,013.0,454,025.1,055.7,C
2024-10-09 23:42:19,008.3,012.1,455,024.9,055.7,C
2024-10-09 23:43:19,008.1,012.9,456,025.0,055.8,C
2024-10-09 23:44:19,008.8,014.1,455,025.1,055.7,C
2024-10-09 23:45:19,009.3,014.2,455,025.0,055.7,C
2024-10-09 23:46:19,008.7,014.2,456,025.0,055.7,C
2024-10-09 23:47:20,008.9,013.5,456,025.0,055.6,C
2024-10-09 23:48:20,008.1,012.4,457,025.0,055.7,C
2024-10-09 23:49:20,007.7,012.7,457,024.9,055.7,C
2024-10-09 23:50:20,008.9,013.5,456,024.9,055.7,C
2024-10-09 23:51:20,008.5,013.7,456,025.1,055.7,C
2024-10-09 23:52:20,008.4,013.7,458,025.0,055.6,C
2024-10-09 23:53:20,008.8,013.8,459,025.0,055.7,C
2024-10-09 23:54:20,009.4,014.9,456,025.1,055.6,C
2024-10-09 23:55:20,008.3,013.2,454,025.0,055.6,C
2024-10-09 23:56:20,008.8,013.6,454,025.0,055.7,C
2024-10-09 23:57:20,008.0,012.5,454,024.9,055.6,C
2024-10-09 23:58:20,008.9,013.3,454,024.9,055.8,C
2024-10-09 23:59:20,008.3,013.3,454,025.0,055.6,C
